,rmse,pkl,class,alpha,uuid,l2,type
0,3.9648232984905207,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
1,3.786609565236617,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
2,3.8493305812295384,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
3,3.862623796596944,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
4,3.8481388362144746,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
5,3.8321023621140453,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
6,3.7984395639434387,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
7,3.939018681200632,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
8,3.8359962213672327,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
9,4.003140891367053,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
10,3.696609824601447,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
11,3.8387721863294533,pkls/ff03fe91-bc1b-4acd-bf42-4b08c9592376/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ff03fe91-bc1b-4acd-bf42-4b08c9592376,0.1,scan
