,rmse,pkl,class,alpha,uuid,l2,type
0,1.1410236793372166,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
1,0.9941871419602938,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
2,1.1374546551183937,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
3,1.113168996853371,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
4,1.0766703387895162,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
5,1.045834087547538,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
6,1.047659888860843,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
7,1.127045078273349,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
8,1.0346076562598467,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
9,1.167544511559192,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
10,0.9482301862112145,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
11,1.0845978024069811,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
12,1.186091333403803,pkls/ed380b1d-c2cc-4d3a-b568-62c6c79000d1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ed380b1d-c2cc-4d3a-b568-62c6c79000d1,0.5,scan
