,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467240297043688,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
1,0.48158926014419956,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
2,0.4829148038672623,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
3,0.48389163409117986,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
4,0.48521417342453255,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
5,0.4875970817130456,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
6,0.49070149475002767,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
7,0.49501972623286056,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
8,0.4991380935059728,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
9,0.5042472757444275,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
10,0.5100793939116184,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
11,0.4822430886623083,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
12,0.5159853482469161,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
13,0.5230911342716719,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
14,0.5312430835922569,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
15,0.5395747812979972,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_113_water_pbe0_adz_esp.pkl,train,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
16,0.5495342091472077,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
17,0.5608064233959464,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
18,0.5723950265582424,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
19,0.5834470515762854,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
20,0.5981584157151321,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
21,0.6130185974413098,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
22,0.48810084546595706,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
23,0.46990267171303624,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
24,0.4713919891939951,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
25,0.4727759304748826,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
26,0.47517282553679974,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
27,0.4782458851453281,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
28,0.48015265635999965,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
29,0.48344493912254205,pkls/b5fc92d1-3670-4e42-a1c9-5c6166081844/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,b5fc92d1-3670-4e42-a1c9-5c6166081844,1.0,scan
