,rmse,pkl,class,alpha,uuid,l2,type
0,1.2971581381250226,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
1,1.1461045994062697,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
2,1.257864252656815,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
3,1.2754021773263335,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
4,1.2388648313583757,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
5,1.2064807673593223,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
6,1.195731926160548,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
7,1.2829500298841607,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
8,1.1859748285026523,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
9,1.3109425097269203,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
10,1.0911759076982799,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
11,1.2243406367879617,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
12,1.3313081163534084,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
13,1.2274591453753196,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
14,1.2328854563371756,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
15,1.162019751679982,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
16,1.2876468521120537,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
17,1.1861966081289794,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
18,1.2661693309080841,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
19,1.316215294207345,pkls/4bd73dca-9393-44c6-a956-c565c47496a8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,4bd73dca-9393-44c6-a956-c565c47496a8,2.0,scan
