,rmse,pkl,class,alpha,uuid,l2,type
0,3.9648107174194833,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
1,3.786601957453452,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
2,3.849345145058028,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
3,3.8626582376313374,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
4,3.848150273058942,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
5,3.832109963865096,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
6,3.7984530098418974,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
7,3.93899919115341,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
8,3.8359787831322145,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
9,4.003109246027549,pkls/b5546074-e146-4b4b-87b9-ac394e9a31b5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b5546074-e146-4b4b-87b9-ac394e9a31b5,0.0,scan
