,rmse,pkl,class,alpha,uuid,l2,type
0,3.9648130445677188,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
1,3.786448192450271,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
2,3.849075915598674,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
3,3.86267916345931,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
4,3.8481586172357907,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
5,3.832084995205529,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
6,3.7983335141359094,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
7,3.9387519954025816,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
8,3.835697976968507,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
9,4.002693338472182,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
10,3.6962632071692756,pkls/19b739ac-751e-4dd6-9ebd-0b08055887c0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,19b739ac-751e-4dd6-9ebd-0b08055887c0,0.1,scan
