,rmse,pkl,class,alpha,uuid,l2,type
0,3.5540730675268897,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
1,3.379031378995898,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
2,3.4453551313491575,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
3,3.4654791615005482,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
4,3.4478177047949927,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
5,3.4289688966933065,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
6,3.3935477997735504,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
7,3.531400890602615,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
8,3.4277587153668803,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
9,3.5865027865893824,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
10,3.2915235688155584,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
11,3.4353721804398,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
12,3.4977704845263444,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
13,3.444322678148038,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
14,3.4357584039229674,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
15,3.3883927033101244,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
16,3.5335797389247268,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
17,3.4288469534444688,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
18,3.541591148671342,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
19,3.572287398862538,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
20,3.484608077487718,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
21,3.4586075488498316,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
22,3.417787084648915,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
23,3.6126015820980135,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
24,3.3982569884762945,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
25,3.408776793636163,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
26,3.4167824670315317,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
27,3.6345465883984955,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
28,3.416587243711024,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
29,3.50015359031065,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
30,3.467854131160135,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
31,3.4161628208409325,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
32,3.4092167380554717,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
33,3.4011329548927147,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
34,3.4803251157106962,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
35,3.4155563102205138,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
36,3.583861478121063,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
37,3.4295827252011257,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
38,3.565190910402335,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
39,3.4518466749077796,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
40,3.456061763434365,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
41,3.6067150370651406,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
42,3.3895769245232388,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_48_dcm_pbe0_adz_esp.pkl,train,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
43,3.322572172423143,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
44,3.4807192113810466,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
45,3.264194324867833,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
46,3.2709916052009897,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
47,3.515898548875704,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
48,3.468403926404311,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
49,3.4808092855151496,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
50,3.5316159493828474,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
51,3.3818231903728946,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
52,3.5333981014777325,pkls/4ff823e2-8bec-4572-9d6a-48cae4183971/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,4ff823e2-8bec-4572-9d6a-48cae4183971,4.0,scan
