,rmse,pkl,class,alpha,uuid,l2,type
0,1.307491809219665,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
1,1.1513732678862019,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
2,1.2712077197193445,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
3,1.2844064135649311,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
4,1.2474634778558218,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
5,1.2137423363340982,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
6,1.1978069749920552,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
7,1.289004943587021,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
8,1.1922388493780298,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
9,1.3215858450865232,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
10,1.0931716547982446,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
11,1.2358312020428963,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
12,1.3386469628990214,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
13,1.236022398003748,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
14,1.2364344813800836,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
15,1.165826878611515,pkls/9d6ab939-a94b-4596-bfa3-1d9792f22d35/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9d6ab939-a94b-4596-bfa3-1d9792f22d35,2.0,scan
