,rmse,pkl,class,alpha,uuid,l2,type
0,0.5568573596682878,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
1,0.5022962535359884,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
2,0.5107214995598103,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
3,0.520906452086966,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
4,0.5306633787377358,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
5,0.5379372234195887,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
6,0.5435490121365624,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
7,0.5473386813986717,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
8,0.5492022955023305,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
9,0.5490034495906853,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
10,0.5465763355918647,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
11,0.4948144360395212,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
12,0.5422221749830773,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
13,0.5361135748430483,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
14,0.528447512202197,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
15,0.5216926339527834,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
16,0.51494859517391,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
17,0.5101145039857392,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
18,0.5091325095777829,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
19,0.5103495963809654,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
20,0.516151438715219,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
21,0.525925109145702,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
22,0.4931093390668517,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
23,0.610619447040186,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_120_meoh_pbe0_adz_esp.pkl,train,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
24,0.5201487077986512,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
25,0.502081559419767,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
26,0.5096803940879523,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
27,0.5193910422789774,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
28,0.5245926733721361,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
29,0.5251370951190253,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
30,0.5211361342861908,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
31,0.5173238212179614,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
32,0.5127464393972591,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
33,0.49466410914016024,pkls/0dc2a036-6cac-48a4-a428-4eb7d728ee7e/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,0dc2a036-6cac-48a4-a428-4eb7d728ee7e,0.5,scan
