,rmse,pkl,class,alpha,uuid,l2,type
0,0.716673052004778,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
1,0.6978974435172949,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
2,0.7584918374200176,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
3,1.0475176281602925,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
4,0.9417643964181979,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
5,0.8462017599133971,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
6,0.6913341360366743,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
7,0.7888446889381403,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
8,0.7591222526204076,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
9,0.8279564088250565,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
10,0.7559831586997287,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
11,0.8094628912902527,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
12,1.1080103137308088,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
13,0.9522746149044778,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
14,0.963292077650278,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
15,0.7500142193997565,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
16,0.7286909829045852,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
17,0.7230374074920521,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
18,0.9082682298159522,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
19,1.058010592169486,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
20,1.2115667986703118,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
21,0.9370075171652622,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
22,0.7490458377200148,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
23,1.3733588135250665,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
24,0.6867432909948434,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
25,0.5966484309719609,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
26,0.5872621040884645,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
27,0.8513004085887326,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
28,0.6513475022920511,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
29,1.145369093325971,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
30,0.8972580759653743,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
31,0.7155096044811678,pkls/f3736cf7-d0f7-4735-9945-5431a68b9a8b/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,f3736cf7-d0f7-4735-9945-5431a68b9a8b,1.0,scan
