,rmse,pkl,class,alpha,uuid,l2,type
0,4.245496604038242,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
1,4.06050106955427,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
2,4.119894439129254,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
3,4.137445839984844,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
4,4.123782949539663,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
5,4.108172115522246,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
6,4.074968033123496,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
7,4.213558915459629,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
8,4.109618527329206,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
9,4.281135598067374,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
10,3.965645546361149,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
11,4.113173863422945,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
12,4.170416876198059,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
13,4.1224989143720485,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
14,4.114596740093484,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
15,4.070996467094774,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
16,4.216346404040324,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
17,4.112405381778809,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
18,4.236384477151068,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
19,4.258323517990099,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
20,4.150008556988648,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
21,4.134349753660386,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
22,4.099998132835597,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
23,4.276273931147318,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
24,4.080518833191708,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
25,4.09309360346732,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
26,4.100596297260701,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
27,4.333259191769112,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
28,4.097341571068227,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
29,4.163019446252564,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
30,4.146445632805051,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
31,4.0990837288933974,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
32,4.093179778130214,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
33,4.083859049664912,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
34,4.162831925696767,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
35,4.096841604041812,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
36,4.276619235941899,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
37,4.105772764811474,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
38,4.217800426152083,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
39,4.132480737625178,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
40,4.137535146632051,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
41,4.273032758020202,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
42,4.071827304962523,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_48_dcm_pbe0_adz_esp.pkl,train,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
43,4.005169667873703,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
44,4.1466204988938316,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
45,3.9126138009866667,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
46,3.9448346359244733,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
47,4.1746137759216495,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
48,4.145824772880604,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
49,4.159820263097667,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
50,4.2039853650114285,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
51,4.065078336461226,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
52,4.214710921789998,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
53,4.104019277844683,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
54,3.9203460758940434,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
55,4.3179620564067225,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
56,4.147779094960714,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
57,4.15754190902337,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
58,4.144325020141425,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
59,4.105928012308803,pkls/93183ab8-730f-479f-83a7-161584d9b94a/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,93183ab8-730f-479f-83a7-161584d9b94a,1.0,scan
