,rmse,pkl,class,alpha,uuid,l2,type
0,1.4785056176302627,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
1,1.3236168793830054,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
2,1.432063227307729,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
3,1.4473605510236072,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
4,1.4156223431918293,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
5,1.3833007225855236,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
6,1.363230901887424,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
7,1.465582164197038,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
8,1.3672373458226057,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
9,1.4987840882035717,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
10,1.2634286302438607,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
11,1.3999398674019867,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
12,1.5060780280574488,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
13,1.406026963123637,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
14,1.4045395403671974,pkls/428d6d13-a146-424e-ad97-96f877697475/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,428d6d13-a146-424e-ad97-96f877697475,0.1,scan
