,rmse,pkl,class,alpha,uuid,l2,type
0,0.4925299072882009,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
1,0.4998742353865246,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
2,0.5102624936585632,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
3,0.5236072877453004,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
4,0.5362216796882597,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
5,0.5450606029776823,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
6,0.549620420440122,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
7,0.5503358819241503,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
8,0.5478541298757883,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
9,0.5435249509963708,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
10,0.5384630482331043,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
11,0.49959482304112474,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
12,0.5340473461020352,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
13,0.5303022375032481,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
14,0.5274756675181134,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
15,0.5256255562090582,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
16,0.5225000037253937,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
17,0.5188008111948904,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
18,0.5151473075446623,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
19,0.5096889677967942,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
20,0.505351648659141,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
21,0.5038723482562965,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
22,0.502357050949908,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
23,1.1355248139129666,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
24,0.7764867880666994,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
25,0.5940637764200078,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
26,0.5183245762604823,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
27,0.49409872937771876,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
28,0.49017920069078474,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_125_meoh_pbe0_adz_esp.pkl,train,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
29,0.4935434583505712,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
30,0.4970758856649608,pkls/e6d75a3a-8a18-4503-bf84-b024f789bcd9/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,e6d75a3a-8a18-4503-bf84-b024f789bcd9,0.5,scan
