,rmse,pkl,class,alpha,uuid,l2,type
0,3.5574252552007204,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
1,3.382053814982669,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
2,3.4479670877617212,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
3,3.468728439780106,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
4,3.4509620380695236,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
5,3.432129822301258,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
6,3.397106150772795,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
7,3.5344857405001133,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
8,3.4307835340991195,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
9,3.5898109826238502,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
10,3.2944524570482483,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
11,3.438208910897941,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
12,3.500803804193074,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
13,3.447430820240538,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
14,3.4389564015347793,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
15,3.3918024553780555,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
16,3.536889937640046,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
17,3.432103252432445,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
18,3.545051874843468,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
19,3.5757206890575004,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
20,3.4875803404383956,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
21,3.4620473888979433,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
22,3.4208881728942653,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
23,3.6147358744770126,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
24,3.401790099183,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
25,3.412021477947655,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
26,3.4199938631725106,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
27,3.6381739241112734,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
28,3.4197560103155737,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
29,3.502928402734857,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
30,3.471331963297329,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
31,3.4194419755233034,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
32,3.4124989119782927,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
33,3.404372190567453,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
34,3.4835352801824255,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
35,3.4187242186221396,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
36,3.5872911451426286,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
37,3.432692551983439,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
38,3.5694793019300843,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
39,3.455270547926108,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
40,3.459303895541831,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
41,3.6086465804424206,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
42,3.3934711216068103,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
43,3.32593266736252,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
44,3.48392461897257,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
45,3.2677093443291816,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
46,3.2742820887032464,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
47,3.5188089018681326,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
48,3.472041826961148,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
49,3.484275200026887,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
50,3.535036546301348,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
51,3.385634339652175,pkls/00bd8afa-0d5f-45a7-80c9-f91b519d0456/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,00bd8afa-0d5f-45a7-80c9-f91b519d0456,1.0,scan
