,rmse,pkl,class,alpha,uuid,l2,type
0,3.9637312897042984,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
1,3.7850989454858537,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
2,3.846816897827329,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
3,3.8622858591470384,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
4,3.8475064587092875,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
5,3.83133395521699,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
6,3.797290639338204,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
7,3.9375547734228435,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
8,3.8343396999025745,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
9,4.000964653705375,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
10,3.6946081552489893,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
11,3.8371676954507197,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
12,3.8951271554110507,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
13,3.846123631764529,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
14,3.8391851914940895,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
15,3.793943374860938,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
16,3.9390430200112156,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_24_dcm_pbe0_adz_esp.pkl,train,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
17,3.8353799799953765,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
18,3.9551194364656035,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
19,3.9815396532840683,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
20,3.876280486723441,pkls/b8884117-6665-47c4-a340-f84e5238ea5e/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,b8884117-6665-47c4-a340-f84e5238ea5e,1.0,scan
