,rmse,pkl,class,alpha,uuid,l2,type
0,3.5551247132851715,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
1,3.3800373893381876,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
2,3.4456823571989776,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
3,3.466530311966046,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
4,3.4488020775098156,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
5,3.4300045287045875,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
6,3.3947682713181906,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
7,3.5325266976140393,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
8,3.4288694481502855,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
9,3.5878209405609143,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
10,3.29265244063806,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
11,3.4358210871525996,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
12,3.498740739046883,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
13,3.4454030277921643,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
14,3.4371961694836264,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
15,3.389658374539857,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
16,3.534569977552939,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
17,3.429823017360268,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
18,3.542718519302821,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
19,3.573340175094979,pkls/7454f0aa-ff24-4ba8-b6ab-085b5eef3777/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,7454f0aa-ff24-4ba8-b6ab-085b5eef3777,2.0,scan
