,rmse,pkl,class,alpha,uuid,l2,type
0,4.506212449730356,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
1,4.317469361737093,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
2,4.3760704985169,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
3,4.393848713848502,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
4,4.381347251307263,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
5,4.36619809124868,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
6,4.32879440976915,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
7,4.470167058002084,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
8,4.36641442896403,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
9,4.540206770413608,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
10,4.217487147465796,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
11,4.371558513422221,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
12,4.42703450879021,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
13,4.38016648807177,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
14,4.371196499352107,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
15,4.326046376230603,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
16,4.473466910046418,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
17,4.370103795069509,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
18,4.496099312607261,pkls/6d5a9dbc-7c22-4757-a5bb-564c421a2d4c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6d5a9dbc-7c22-4757-a5bb-564c421a2d4c,4.0,scan
