,rmse,pkl,class,alpha,uuid,l2,type
0,0.5245292526318083,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
1,1.1103153635091785,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
2,1.0646021336751912,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
3,1.0167299137910482,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
4,0.9675115727833475,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
5,0.9168932947095012,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
6,0.8648123215230883,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
7,0.8127987144799361,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
8,0.7615035177422728,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
9,0.7130024854693925,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
10,0.6690179022622662,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
11,0.7362509507885965,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_10_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
12,0.6325251178278577,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
13,0.6066225083462239,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
14,0.5948164697132136,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
15,0.5986859730492844,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
16,0.6205289279172811,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
17,0.6602912420850078,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
18,0.7156443004212176,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
19,0.7824855634485847,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
20,0.8628851863423135,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
21,0.9499741814303182,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
22,0.7952004272690781,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
23,0.8561831615103358,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
24,0.8086420578214162,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
25,0.7619386211950786,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
26,0.7161158483922307,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
27,0.6722837707160865,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_124_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
28,0.631057275901919,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
29,0.594474480808222,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
30,0.5641804544004251,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
31,0.5439837897462381,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_128_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
32,0.5350149881086201,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
33,0.8612266881963091,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
34,0.5394652732417102,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
35,0.5577471760467015,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
36,0.5900508564929727,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
37,0.6357483005798626,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_133_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
38,0.6933072813510974,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_134_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
39,0.7601352120658105,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
40,0.8336907182307622,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
41,0.9146576016405532,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
42,1.002072228731687,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
43,1.092643674438336,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_139_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
44,0.9302524463492834,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_13_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
45,1.0723542575385776,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
46,1.0233808066665773,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
47,0.9733119214479015,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
48,0.9219335155354856,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
49,0.8699735171855074,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
50,0.8176303277704269,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
51,0.7658044843969957,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
52,0.7160236149296337,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
53,0.6690581695092669,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
54,0.6282676802160121,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
55,1.0035737610492599,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_14_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
56,0.5963622811799234,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_150_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
57,0.5764619934453022,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_151_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
58,0.5703405283092589,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_152_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
59,0.5805030723828297,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_153_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
60,0.609031094543081,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_154_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
61,0.6527255898455206,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_155_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
62,0.7119580823671519,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_156_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
63,0.7817864931301017,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_157_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
64,0.8610717011997225,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_158_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
65,0.9504041571987728,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_159_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
66,1.08029106327128,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_15_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
67,1.3522834326162405,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_160_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
68,1.3021943956953614,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_161_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
69,1.249510679473594,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_162_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
70,1.193926431075845,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_163_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
71,1.1360431693707367,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_164_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
72,1.0762836439062595,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_165_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
73,1.0148107532410502,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_166_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
74,0.9524623943827419,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_167_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
75,0.890697989913681,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_168_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
76,0.8308558987372668,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_169_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
77,1.1591761220918617,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_16_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
78,0.7742457162003606,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_170_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
79,0.7235680709759202,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_171_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
80,0.6821749812430338,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_172_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
81,0.6540616027870523,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_173_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
82,0.6417209897202999,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_174_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
83,0.6482298888982969,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_175_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
84,0.6735780082249827,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_176_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
85,0.7209314689327195,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_177_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
86,0.784366967444256,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_178_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
87,0.8581747280705524,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_179_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
88,1.240236654049409,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_17_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
89,1.322926554577519,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_18_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
90,1.4071397461814001,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_19_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
91,0.5116996342268504,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_1_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
92,0.664286377680391,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_20_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
93,0.6349573120400898,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_21_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
94,0.6076511441284725,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_22_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
95,0.5846921258469625,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_23_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
96,0.5655110478726727,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_24_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
97,0.552618849409752,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_25_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
98,0.5457285082246588,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_26_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
99,0.5466686267655804,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_27_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
100,0.5576720696048364,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_28_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
101,0.5787958593130985,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_29_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
102,0.5046052503235768,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_2_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
103,0.6119033909556921,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_30_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
104,0.6535257957528984,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_31_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
105,0.7041243241980981,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_32_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
106,0.7640531069520771,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_33_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
107,0.8312632094447603,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_34_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
108,0.9047636858100935,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_35_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
109,0.9819587016774767,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_36_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
110,1.0652134033854805,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_37_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
111,1.1511990882746699,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_38_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
112,1.240722403653254,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_39_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
113,0.5053411930847008,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_3_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
114,0.9316795424089546,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_40_water_pbe0_adz_esp.pkl,train,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
115,0.8930050486741585,pkls/d2d0039a-f67b-42bf-9941-228871324d14/gaussian_41_water_pbe0_adz_esp.pkl,test,0.5,d2d0039a-f67b-42bf-9941-228871324d14,2.0,scan
