,rmse,pkl,class,alpha,uuid,l2,type
0,0.6332054735212321,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
1,0.5360444631285397,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
2,0.7443953828122002,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
3,0.6185844652849981,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
4,0.5815428299531502,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
5,0.5569918323545315,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
6,0.6552305251272394,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
7,0.6005954403189636,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
8,0.5469697081613173,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
9,0.6613206138659601,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
10,0.5570763952227394,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
11,0.6413234292581479,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
12,0.757913762413063,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
13,0.584982752686736,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
14,0.6182939214416482,pkls/2541527e-e26f-4c7a-9f35-b16d805b1441/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2541527e-e26f-4c7a-9f35-b16d805b1441,0.0,scan
