,rmse,pkl,class,alpha,uuid,l2,type
0,0.8032265528144148,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_0_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
1,0.4708577822617691,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
2,0.5921074072004657,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
3,0.6773497806038963,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
4,0.691100051291535,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
5,0.6626668033348204,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
6,0.6195262209159609,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
7,0.5795004183979382,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
8,0.553533277991388,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
9,0.5415637544873653,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
10,0.539149276582432,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
11,0.5369220187336103,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
12,0.5427778057348349,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
13,0.5496765241580378,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
14,0.5590990188668546,pkls/a805e936-1905-4cbe-a6e1-5d3e7931b336/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,a805e936-1905-4cbe-a6e1-5d3e7931b336,0.1,scan
