,rmse,pkl,class,alpha,uuid,l2,type
0,0.6173841950863275,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
1,0.529027248296516,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
2,0.7247839371323385,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
3,0.5978250748946129,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
4,0.5690085220680152,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
5,0.5457768378317973,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
6,0.654734026373698,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
7,0.5852844099779725,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
8,0.5370704059121806,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
9,0.6409108601701232,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
10,0.5582151174838217,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
11,0.6254390712047465,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
12,0.7583540742123402,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
13,0.5742885457558109,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
14,0.6154417955760646,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
15,0.5739337392368362,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
16,0.591616860792727,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
17,0.5398803473077132,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
18,0.6027035917146458,pkls/1c569432-40aa-47bd-ad47-ae9c31778dad/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1c569432-40aa-47bd-ad47-ae9c31778dad,0.0,scan
