,rmse,pkl,class,alpha,uuid,l2,type
0,0.6322736704067621,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
1,0.534724709690509,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
2,0.7393433797455353,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
3,0.6216893974784037,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
4,0.5796510267813443,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
5,0.5551122549292761,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
6,0.6515621377255563,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
7,0.5955409349702073,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
8,0.5447826114193492,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
9,0.6547853770635366,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
10,0.5560668991201343,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
11,0.6378149526399272,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
12,0.7424390988029825,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
13,0.5834987333868754,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
14,0.6174826983417682,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
15,0.574031302142788,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
16,0.6002610161385997,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
17,0.545793355764279,pkls/52c755e8-7d40-4f38-9730-fb95ce86d105/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,52c755e8-7d40-4f38-9730-fb95ce86d105,2.0,scan
