,rmse,pkl,class,alpha,uuid,l2,type
0,1.0242236379953116,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
1,1.4784727770992099,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
2,1.3978013576947927,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
3,1.3209917410052556,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
4,1.248868001491975,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
5,1.1833588338569385,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
6,1.1261489186681926,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
7,1.0795154296529446,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_106_water_pbe0_adz_esp.pkl,train,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
8,1.0444785226549782,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
9,1.0255017911654838,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
10,1.0201918549972957,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
11,1.1126864304774802,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
12,1.0323306501042009,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
13,1.0618847432611693,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
14,1.1063675941417548,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
15,1.1646512795075632,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
16,1.2334897847356523,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
17,1.3149813683905809,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
18,1.404253867515782,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
19,1.497209217872537,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
20,1.5989275671780738,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
21,1.7014960145070916,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
22,1.181407629980457,pkls/315033b6-d020-45c9-814b-ba9b6a4b3d21/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,315033b6-d020-45c9-814b-ba9b6a4b3d21,1.0,scan
