,rmse,pkl,class,alpha,uuid,l2,type
0,1.1412532196811236,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
1,0.9990651280992303,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
2,1.137877674630347,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
3,1.112388245144972,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
4,1.0771935503193264,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
5,1.0475038191032888,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
6,1.0488406260528307,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
7,1.1319270182833998,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
8,1.0404353375416473,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
9,1.1724354672155444,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
10,0.9559746894624485,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
11,1.0834930523578188,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
12,1.1869180547859342,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
13,1.0706318950367126,pkls/f30f48bb-8451-455f-816e-3c9b24a86f05/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f30f48bb-8451-455f-816e-3c9b24a86f05,0.5,scan
