,rmse,pkl,class,alpha,uuid,l2,type
0,0.45409274747063466,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
1,0.4909300934788498,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_100_water_pbe0_adz_esp.pkl,train,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
2,0.49182718419454363,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
3,0.492315361847763,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
4,0.49346592537666006,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
5,0.4961922096241501,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
6,0.4997168785433178,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
7,0.5044755868800617,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
8,0.5093491286650509,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
9,0.5153081006574711,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
10,0.5219045183467197,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
11,0.4888918255596891,pkls/e5ddd841-f7a7-460e-978a-cd2d12fc0c86/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,e5ddd841-f7a7-460e-978a-cd2d12fc0c86,2.0,scan
