,rmse,pkl,class,alpha,uuid,l2,type
0,0.5078955168515686,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
1,1.0805350681427217,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
2,1.0386506773925415,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
3,0.9944815182779395,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
4,0.9486085128267507,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
5,0.9008956751029267,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
6,0.8512690539211469,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
7,0.8011781237661465,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_106_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
8,0.7506920181111039,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
9,0.7018030205548964,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
10,0.6565093478303897,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
11,0.7171161312484717,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_10_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
12,0.6167830119013205,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
13,0.5865515584389339,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
14,0.5690235629813956,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
15,0.5664876220057216,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
16,0.5822382871320964,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
17,0.6167254017477799,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
18,0.6678081351637909,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
19,0.7313201213496288,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
20,0.8095834734925977,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
21,0.8955418278252365,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_119_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
22,0.7741950403241467,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
23,0.8393929454063764,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
24,0.7942719971743522,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
25,0.7502604224546825,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
26,0.7069566376848534,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
27,0.665585996959936,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_124_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
28,0.6262812924951545,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
29,0.5908928118269121,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
30,0.5610581981414519,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
31,0.5405669262740751,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
32,0.5299374887967198,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
33,0.8386017952233025,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
34,0.53109687481617,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
35,0.5452822671445872,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_131_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
36,0.5730702457660071,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
37,0.6139820223382956,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
38,0.6669185426965988,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
39,0.7296524112244146,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
40,0.7995549389926153,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
41,0.8772853549227854,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
42,0.9618342386402177,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
43,1.050189714518994,pkls/df5d3d59-40e8-4b41-b173-6dccf9269125/gaussian_139_water_pbe0_adz_esp.pkl,train,0.5,df5d3d59-40e8-4b41-b173-6dccf9269125,0.5,scan
