,rmse,pkl,class,alpha,uuid,l2,type
0,0.468841465694671,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
1,0.5087689773915324,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
2,0.5088200206094474,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
3,0.5088060523862274,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
4,0.5092482931648996,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
5,0.5110614234581674,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
6,0.5138404049355364,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
7,0.5177675257113737,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
8,0.5217888979257643,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
9,0.5269268087321058,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
10,0.5327663859742975,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
11,0.5007962901283147,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
12,0.5389636690220303,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
13,0.5462089901967176,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
14,0.5547022341852416,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
15,0.5635316057797319,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
16,0.5739766479506097,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
17,0.5858178806435107,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
18,0.5983584241433497,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
19,0.6105688732369865,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
20,0.6262687892916526,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
21,0.6422112296171093,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
22,0.5069918940834088,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
23,0.4949673044389998,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
24,0.4954476108538073,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
25,0.4958321932648753,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
26,0.49747753792617805,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
27,0.49983975152642673,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
28,0.5014140421819605,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
29,0.5046396939833813,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
30,0.5079991871181891,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
31,0.5136883655824731,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
32,0.5202934412784173,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
33,0.5156105353519964,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
