,rmse,pkl,class,alpha,uuid,l2,type
0,0.5219344998141593,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
1,0.5558081392445112,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
2,0.5103535942949922,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
3,0.5123634100942346,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
4,0.5260656865796252,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
5,0.5382445125474584,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
6,0.5455018491583314,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
7,0.5476842512284111,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
8,0.5460169807165741,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
9,0.5421460850109571,pkls/7f6b2ca2-333b-4995-b3ab-db5897c94393/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,7f6b2ca2-333b-4995-b3ab-db5897c94393,0.5,scan
