,rmse,pkl,class,alpha,uuid,l2,type
0,0.4535665555232898,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
1,0.4912942083993456,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
2,0.4923996185171526,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
3,0.4930861075497044,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
4,0.4942887250407508,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
5,0.4968342961226803,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
6,0.5000158585181118,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
7,0.5043150317735999,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
8,0.508661065646822,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
9,0.5140712205122442,pkls/2321a7c3-d677-4a2e-9a88-3df0de07814c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,2321a7c3-d677-4a2e-9a88-3df0de07814c,2.0,scan
