,rmse,pkl,class,alpha,uuid,l2,type
0,0.7112707842425683,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
1,0.6702192615205762,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
2,0.7406948637573658,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
3,1.0525091597035603,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
4,0.9290588874837745,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
5,0.8264649644355971,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
6,0.6748677218280286,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
7,0.7795382847245984,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
8,0.7416925608521829,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
9,0.7901491859101833,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
10,0.7188103365845068,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
11,0.8082831728720672,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
12,1.1616718331496287,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
13,0.9857295136997336,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
14,0.9845348868186935,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
15,0.7548630290233257,pkls/9251c0c7-5f8f-49a3-9a64-729e54616290/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,9251c0c7-5f8f-49a3-9a64-729e54616290,2.0,scan
