,rmse,pkl,class,alpha,uuid,l2,type
0,0.8348801451725526,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
1,0.7747525203045086,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
2,0.7764263892390666,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
3,0.8916335866278648,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
4,0.9138219361848969,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
5,0.7899857599796354,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
6,0.8229958412811789,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
7,0.8286402603159835,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
8,0.8839676000110693,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
9,0.8562443687651913,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
10,0.8623899407068417,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
11,0.8620234040847263,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
12,0.8177516689889988,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
13,0.8228683350417841,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
14,0.8809297984005585,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
15,0.8554041987145234,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
16,0.8634044966140746,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
17,0.8559700902449596,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
18,0.8136679572188706,pkls/e8b03af3-fd76-4e6d-a309-76a384224d53/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e8b03af3-fd76-4e6d-a309-76a384224d53,4.0,scan
