,rmse,pkl,class,alpha,uuid,l2,type
0,1.9200703641463543,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
1,1.9581029642493013,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
2,1.9647927284751259,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
3,1.980261170109983,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
4,1.998548302039901,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
5,2.0218184739976106,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
6,2.052531870091256,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
7,2.088381294495326,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
8,2.1311397635168197,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
9,2.182602215449505,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
10,2.2312789620603954,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
11,2.4066531461971983,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
12,2.288638602725422,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
13,2.352957814886723,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
14,2.419216510067312,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_112_water_pbe0_adz_esp.pkl,train,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
15,2.489341325506382,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
16,2.5596439345876973,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
17,2.637069921688948,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
18,2.716328576786244,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
19,2.7937275082237267,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
20,2.877410692698361,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
21,2.9580503137005976,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
22,2.4718498347786704,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
23,1.9387585181382156,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
24,1.9541971540129606,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
25,1.974433228097447,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_122_water_pbe0_adz_esp.pkl,train,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
26,2.0007032588824454,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
27,2.032965097307598,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
28,2.072039075577216,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
29,2.113491391824868,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
30,2.159132352249726,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
31,2.2117326691232746,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
32,2.269665272433707,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
33,2.5418120204472303,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
34,2.3301552664782608,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_130_water_pbe0_adz_esp.pkl,train,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
35,2.396351321718733,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
36,2.460947594305964,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
37,2.5304914413246533,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
38,2.600355079455151,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
39,2.6774201379758766,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
40,2.7534689314310925,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
41,2.835061610280708,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
42,2.916644409872502,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
43,2.9969183815825375,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
44,2.6117381118659457,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_13_water_pbe0_adz_esp.pkl,train,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
45,1.9496133994131857,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
46,1.9582415859834974,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
47,1.9708716027376816,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
48,1.991407143718143,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
49,2.0153406807241705,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
50,2.046158219186778,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_145_water_pbe0_adz_esp.pkl,train,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
51,2.086182146508225,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
52,2.125741457695623,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
53,2.173073612490185,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
54,2.2285440774890697,pkls/f98f8a84-fd26-4bd2-ad67-0c96e7273003/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,f98f8a84-fd26-4bd2-ad67-0c96e7273003,2.0,scan
