,rmse,pkl,class,alpha,uuid,l2,type
0,4.2568781312409065,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
1,4.078971265952149,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
2,4.139299961047561,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
3,4.15013523844743,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
4,4.137754383719152,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
5,4.122915842262822,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
6,4.084345243344259,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
7,4.230663752228107,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
8,4.128524365141333,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
9,4.296409545855547,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
10,3.9853213813783954,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
11,4.129578570357123,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
12,4.184684959760281,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
13,4.137841936297305,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
14,4.130091894025515,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
15,4.08410879732379,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
16,4.231940540305109,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
17,4.129777649825263,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
18,4.25086604585523,pkls/f85d4b60-21ab-45c7-bc35-6206984ae6da/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f85d4b60-21ab-45c7-bc35-6206984ae6da,4.0,scan
