,rmse,pkl,class,alpha,uuid,l2,type
0,3.553352289824145,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
1,3.3780044293881346,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
2,3.444057135026846,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
3,3.464726011294175,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
4,3.4469674785100435,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
5,3.4280814182912724,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
6,3.3934379558758594,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
7,3.53056022891283,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
8,3.426748632896593,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
9,3.5857364314663243,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
10,3.2905614978265287,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
11,3.434228790997565,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
12,3.4968610671738385,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
13,3.443467858252276,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
14,3.434918437035843,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
15,3.3879727142024136,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
16,3.532809956423837,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
17,3.4279115313032062,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
18,3.540855776962591,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
19,3.5710954047447885,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
20,3.483650285448155,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
21,3.45790121512067,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
22,3.4167632749673804,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
23,3.611536676700251,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
24,3.3977163354792648,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
25,3.4078589932055845,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
26,3.415829464868468,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
27,3.63388103965092,pkls/802c9b1a-a0aa-45bb-870d-b045270ae690/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,802c9b1a-a0aa-45bb-870d-b045270ae690,4.0,scan
