,rmse,pkl,class,alpha,uuid,l2,type
0,3.963524782773009,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
1,3.7852668453981244,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
2,3.8481845304405953,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
3,3.8609628634393474,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
4,3.84641983582952,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
5,3.8304447221832936,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
6,3.7972253999309635,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
7,3.9378661221812736,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
8,3.8348425185109063,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
9,4.002549676304345,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
10,3.6955190259749915,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
11,3.837214684381869,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
12,3.894290362557161,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
13,3.845553632014497,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
14,3.8382414053721474,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
15,3.794235880850182,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
16,3.9388241050744197,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
17,3.83535032598554,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
18,3.9560075655024356,pkls/12697c2a-d04f-42b5-acbb-f94503ca6b2c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,12697c2a-d04f-42b5-acbb-f94503ca6b2c,1.0,scan
