,rmse,pkl,class,alpha,uuid,l2,type
0,0.7329412779648393,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
1,0.6993989929029006,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
2,0.7468339611792947,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_11_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
3,1.0654489990658333,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
4,0.9460511181955482,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
5,0.8438885455529967,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
6,0.6920756095783962,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
7,0.80458758876711,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
8,0.7715175719138145,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
9,0.8138559849162396,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
10,0.7573458834649409,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
11,0.8280421216808711,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
12,1.1479654958619376,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
13,0.9833228262688349,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
14,0.9902428465261873,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
15,0.7725729188557189,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
16,0.7416897725270736,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
17,0.7407705182661245,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_25_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
18,0.9224191204030547,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
19,1.0554149892067075,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_27_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
20,1.2182322268136065,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
21,0.9254916583382867,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
22,0.7617326474630817,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
23,1.3734680521415874,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_30_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
24,0.6845166935606363,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
25,0.5937601396790426,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
26,0.5934470236916529,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
27,0.8588451799932749,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
28,0.6441503090068187,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
29,1.1620233522532102,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
30,0.8903876951881751,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
31,0.699229923532876,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
32,0.6276443645915467,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
33,0.7613947889459378,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
34,0.5994833145695947,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_40_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
35,0.5845682216711559,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_41_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
36,0.6998611195839977,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_42_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
37,0.6064618297388059,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_43_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
38,1.5912393457371148,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
39,0.8455159100760256,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
40,0.7579616062223332,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
41,1.0572828275811343,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_47_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
42,0.7534234845624685,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
43,0.7851933702181045,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_49_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
44,1.070306830940486,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
45,0.912869046750462,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_50_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
46,0.6896282630413161,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_51_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
47,1.5215689991982948,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
48,0.9692897941848932,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_53_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
49,0.9089251353212081,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_54_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
50,0.8128545126484823,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_55_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
51,0.5768696991400684,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_56_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
52,0.6042706814050867,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_57_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
53,0.5959825272663487,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_58_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
54,0.7862602538279004,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_59_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
55,0.9797152477325429,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_5_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
56,1.1934558666185875,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_60_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
57,0.892250932438271,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_61_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
58,0.7516865239837808,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_62_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
59,0.6079271800851688,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_63_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
60,0.5284378688823912,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_64_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
61,0.5757059400198974,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_65_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
62,0.5564305206299532,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_66_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
63,0.5718977581108385,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_67_dcm_pbe0_adz_esp.pkl,test,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
64,0.8122730366509148,pkls/feffb7b7-2317-4f51-b1a6-96bdcd871e78/gaussian_68_dcm_pbe0_adz_esp.pkl,train,1e-05,feffb7b7-2317-4f51-b1a6-96bdcd871e78,0.1,scan
