,rmse,pkl,class,alpha,uuid,l2,type
0,0.6697114604637426,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
1,0.5803287971856913,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
2,0.7405791544175092,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
3,0.6761619480554596,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
4,0.6469042490088391,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
5,0.6160247435564687,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
6,0.6867241707491683,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
7,0.6606539646592259,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
8,0.5957271861595194,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
9,0.684851846174027,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
10,0.5927254153135605,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
11,0.6547658471928194,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
12,0.816452823188006,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
13,0.6461802953645004,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
14,0.6860674113248524,pkls/d2975ae0-ca67-404f-988a-4211e88184ef/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d2975ae0-ca67-404f-988a-4211e88184ef,0.0,scan
