,rmse,pkl,class,alpha,uuid,l2,type
0,0.6328093273733787,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
1,0.5338215231803629,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
2,0.7388265222943664,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
3,0.6199634908052126,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
4,0.5816373084642306,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
5,0.5565019040594423,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
6,0.6530803491357573,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
7,0.5962594599509149,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
8,0.5439355604206301,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
9,0.6565094480582275,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
10,0.5550753227305373,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
11,0.6383877041316057,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
12,0.7538571684429523,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
13,0.5841680282306018,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
14,0.6184442993457642,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
15,0.5758544431106742,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
16,0.6022730206512995,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
17,0.5463155676158973,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
18,0.6145969694184238,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
19,0.6273984432177037,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
20,0.7582415843800381,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
21,0.630072912354418,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
22,0.5432714528296108,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
23,1.0510389816740844,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
24,0.5543536642536165,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
25,0.5329328275845605,pkls/e8d5d88c-3b1e-48fa-84e6-db59a614ee18/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,e8d5d88c-3b1e-48fa-84e6-db59a614ee18,0.5,scan
