,rmse,pkl,class,alpha,uuid,l2,type
0,1.4726394680188224,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
1,1.316657645249645,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
2,1.4245753505637724,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
3,1.4412254861052722,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
4,1.4094090591222377,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
5,1.3770568922294406,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
6,1.3582835926316215,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
7,1.4579109402796937,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
8,1.3594265657400828,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
9,1.4902475435212836,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
10,1.2553752300317114,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
11,1.3938616270194155,pkls/ce03ea53-8555-46c2-87eb-aad1308a1dfc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ce03ea53-8555-46c2-87eb-aad1308a1dfc,4.0,scan
