,rmse,pkl,class,alpha,uuid,l2,type
0,3.0045871005288354,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
1,2.937813092809797,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
2,3.034815772673151,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
3,3.000009556538692,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
4,3.020556840209916,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
5,3.012285886683131,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
6,0.6989778801864848,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
7,0.565925715436668,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
8,0.6530581057747452,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
9,0.8336345358488528,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
10,0.8535088773538264,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
11,0.5574698958190478,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
12,1.1802924294425137,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
13,1.0209740254502477,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
14,0.9641521727985701,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
15,1.2284014155009062,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
16,1.0842045854706208,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
17,0.9491867771621283,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
18,1.5622837349844536,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
19,1.4163885733825614,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
20,1.3452207535796956,pkls/4ef4aef1-6932-4760-9f2a-c62c379731fd/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4ef4aef1-6932-4760-9f2a-c62c379731fd,0.0,scan
