,rmse,pkl,class,alpha,uuid,l2,type
0,1.4807782992298615,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
1,1.322365144792476,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
2,1.4308870644477696,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
3,1.4504649653435349,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
4,1.4180768731251883,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
5,1.3850927233265773,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
6,1.3638742628281513,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
7,1.4648542033617573,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
8,1.3658005251373895,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
9,1.4977870788983347,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
10,1.259540617742797,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
11,1.4009633003342359,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
12,1.5074622723464532,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
13,1.4075222636341063,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
14,1.4051352892542002,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
15,1.3373033245686727,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
16,1.4695831187801023,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
17,1.366326444926062,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
18,1.452245835691344,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
19,1.500895136396805,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
20,1.5041054570855468,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
21,1.4356489044511915,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
22,1.361145621314373,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
23,1.683128200584551,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
24,1.3467261619027904,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
25,1.342125025227218,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
26,1.3498074555998707,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
27,1.5439917522442264,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
28,1.3544015341967321,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
29,1.5589396764959156,pkls/6a23822c-b64b-42e4-bf5d-850827661e6c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6a23822c-b64b-42e4-bf5d-850827661e6c,1.0,scan
