,rmse,pkl,class,alpha,uuid,l2,type
0,3.4732629240698767,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
1,3.427532901975526,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
2,3.512837900596851,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
3,3.471914807154946,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
4,3.512006292876794,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
5,3.495609183894291,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
6,0.7122744228685374,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
7,0.6069514615997252,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
8,0.6603444366275388,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
9,0.8324190778081855,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
10,0.7987120633706258,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
11,0.5704845815201177,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
12,1.268630162956077,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
13,1.154002113211311,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
14,1.0796314809158016,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
15,1.309189688932746,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
16,1.1482222923976604,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
17,1.0630583810902765,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
18,1.5974793660646975,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
19,1.4808920828169405,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
20,1.3975357127765828,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
21,1.6273720997811925,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
22,1.443552485846516,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
23,1.3861779870617192,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
24,1.6281078660949866,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
25,1.50302717289133,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
26,1.4284051361972676,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
27,1.6656615358139242,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
28,1.4767318342788451,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
29,1.4102902645139404,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
30,1.4735222529122889,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
31,1.3350032362079993,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
32,1.2755221301996822,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
33,1.5250685995938582,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
34,1.3423762881970311,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
35,1.2482959223260892,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
36,1.2249381434281998,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
37,1.0667992077193507,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
38,1.0282984173083962,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
39,1.2951207370461475,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
40,1.1328312045270004,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
41,0.9905750206464071,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
42,0.9708608636883475,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
43,0.7888815903421589,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
44,0.7825354521508955,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
45,1.0653327016175829,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
46,0.9470496978971972,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
47,0.7325278634168565,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
48,0.7904865958040509,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
49,0.5915721543346564,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
50,0.6291152731563245,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
51,0.9076855622347142,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
52,0.8577809593271374,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
53,0.5713616457888926,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
54,0.7198866797273611,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
55,0.5335230379574731,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
56,0.6087569805016276,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
57,0.8473246128192208,pkls/40f593b3-4eca-41ff-994d-69f44ac33499/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,40f593b3-4eca-41ff-994d-69f44ac33499,0.0,scan
