,rmse,pkl,class,alpha,uuid,l2,type
0,0.974771204570626,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
1,0.8275062334392702,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
2,0.9910120057639595,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
3,0.9534542167235471,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
4,0.9137515904274726,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
5,0.8806445919638821,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
6,0.9027524956601769,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
7,0.9536072024775851,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
8,0.8643157787064333,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
9,0.9971520661300358,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
10,0.7899560638921661,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
11,0.9293370254305329,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
12,1.035637440329981,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
13,0.9062272386548197,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
14,0.9131944268957518,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
15,0.8541047826467489,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
16,0.9576975523481268,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
17,0.8637947384308347,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
18,0.9489331833350283,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
19,0.9916073863065717,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
20,1.0517434773107937,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
21,0.9458852658665201,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
22,0.859028124536422,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
23,1.2869102286748089,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
24,0.8527002230967968,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
25,0.84101473112641,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
26,0.8491493360323411,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
27,1.0509499967425255,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
28,0.8557405689848944,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
29,1.157587113492036,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
30,0.9794418238683882,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
31,0.8555008929193307,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
32,0.8442593901622838,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
33,0.8450659423982683,pkls/b2d7525f-625d-4f8d-83b6-d4fabc8ad539/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,b2d7525f-625d-4f8d-83b6-d4fabc8ad539,2.0,scan
