,rmse,pkl,class,alpha,uuid,l2,type
0,0.6672061859904912,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
1,0.7292596788127194,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
2,0.8360522351100944,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
3,0.7628227471309256,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
4,0.7622612088395303,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
5,0.7412963221105627,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
6,0.6047545135291313,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
7,0.7953426796367571,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
8,0.939763309900582,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
9,0.694283725802216,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
10,0.7004630418227278,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
11,0.8075066487434016,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
12,0.6161090757794803,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
13,0.7651612011997858,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
14,0.9189218885939842,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
15,0.7189307945401326,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
16,0.7348242333539297,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
17,0.7849674390535776,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
18,0.6271341003719886,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
19,0.7426963175175847,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
20,0.9053215982096197,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
21,0.7394589185033678,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
22,0.7658379434209183,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
23,0.770893343599999,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
24,0.637468231842707,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
25,0.7269263499106617,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
26,0.8976568860120188,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
27,0.756731775708629,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
28,0.7929978972682317,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
29,0.763081840890402,pkls/229de132-559a-4977-9d39-b66f658128a5/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,229de132-559a-4977-9d39-b66f658128a5,1.0,scan
