,rmse,pkl,class,alpha,uuid,l2,type
0,0.7575743687700564,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
1,1.3351924681835947,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
2,1.247899036326357,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
3,1.16094717437254,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
4,1.075956186307324,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
5,0.9938239960703288,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
6,0.9157790117169655,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
7,0.844788276859622,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
8,0.7829373057001562,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
9,0.7352697864602512,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_108_water_pbe0_adz_esp.pkl,train,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
10,0.7041862318193787,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
11,0.8311824509728943,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
12,0.6941734806473093,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
13,0.7067849730301851,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
14,0.7416035193524464,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
15,0.7957419737308707,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
16,0.8661468076477606,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
17,0.950871356958868,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
18,1.0455096136850532,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
19,1.145223858374136,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_117_water_pbe0_adz_esp.pkl,train,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
20,1.2534119122922363,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
21,1.3628896328842515,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
22,0.9094403730497145,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
23,1.1013675877047788,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
24,1.0217443130475972,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
25,0.9448876362400229,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_122_water_pbe0_adz_esp.pkl,train,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
26,0.8714142191065024,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
27,0.8039732262395242,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
28,0.744596580203967,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
29,0.696763910267062,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
30,0.6638975749697769,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
31,0.6508499057129514,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
32,0.6585569270118745,pkls/e899069c-baa5-4f5d-81d0-61a41a89fff0/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,e899069c-baa5-4f5d-81d0-61a41a89fff0,4.0,scan
