,rmse,pkl,class,alpha,uuid,l2,type
0,0.7510552763115763,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
1,0.6889702995257695,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
2,0.7787034915233308,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
3,1.0841734703062222,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
4,0.9553207144446879,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
5,0.8498832646084477,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
6,0.6832572627961708,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
7,0.7795367767999889,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
8,0.7324961706020503,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
9,0.776519897379489,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
10,0.7089767846081984,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
11,0.8556881516727235,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
12,1.1447459506617417,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
13,0.982681337965158,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
14,0.9816855609555519,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
15,0.7617664080835029,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
16,0.7293700964693826,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
17,0.7204906145842223,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
18,0.8923257102623766,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
19,1.037190956895817,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
20,1.2267116740299688,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
21,0.9305010353337914,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
22,0.7984257494059964,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
23,1.3722412744530648,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
24,0.6822853271477308,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
25,0.5795825620198722,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
26,0.5803630046644872,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
27,0.8531089251663706,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
28,0.635020088108065,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
29,1.137339766146021,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
30,0.8668462153298476,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
31,0.6797789260786938,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
32,0.6126421993783715,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
33,0.8007913802845473,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
34,0.5943642895662224,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
35,0.567125054743037,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
36,0.6936229767123098,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
37,0.5904591813520474,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
38,1.559283077648951,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
39,0.7908414231751448,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
40,0.7323250296004153,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
41,1.048042807669452,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
42,0.7320387943880481,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
43,0.7340855913822839,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
44,1.1040811337451983,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
45,0.886409447505555,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
46,0.6429605329796378,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
47,1.5202286863803671,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
48,0.958849913428024,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
49,0.8935774315653852,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
50,0.812657696368138,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
51,0.6195246990159374,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
52,0.6068712546971566,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
53,0.5833932499476935,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
54,0.7521837645275498,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
55,1.0028916255192672,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
56,1.167742143849483,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
57,0.8694578503574742,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
58,0.7314207727838509,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
59,0.5942419890896372,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
60,0.6158495726367227,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
61,0.5376353325423932,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_65_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
62,0.5492221642726722,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
63,0.5749233647452253,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
64,0.7212883314855383,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
65,0.6511813936708756,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
66,0.9242542221555883,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_6_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
67,0.7738818803189144,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
68,0.6819583026209198,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_71_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
69,0.7419078372299692,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
70,0.7367627634559092,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_8_dcm_pbe0_adz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
71,0.7021374468475674,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,scan
72,0.9970592026612828,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_0.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
73,0.6343507962387478,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_1.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
74,0.5763848630666939,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_2.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
75,0.8743535264726364,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_3.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
76,0.5497658052378177,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_4.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
77,0.8849495628138822,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_5.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
78,0.5790703810681156,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_6.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
79,0.5468977061927403,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_7.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
80,0.5618320519279956,pkls/6b533b5b-c127-4c03-b634-c38ab060d308/test_nms_0_8.xyz_esp.pkl,test,0.0001,6b533b5b-c127-4c03-b634-c38ab060d308,0.1,nms
