,rmse,pkl,class,alpha,uuid,l2,type
0,0.6317795258825388,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
1,0.5351470607781827,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
2,0.7400403155637446,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
3,0.6176236404920125,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
4,0.5802004252293659,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
5,0.5558369888059832,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
6,0.6529070653960897,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
7,0.5981916231097241,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
8,0.5459129164223198,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
9,0.6586174982921533,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
10,0.5564210859720421,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
11,0.6383701895584558,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
12,0.7529550387184133,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
13,0.583853398652556,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
14,0.6187463766067091,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
15,0.5763110199930626,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
16,0.602892053703378,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
17,0.5473340457850298,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
18,0.6156421995487228,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
19,0.6301168518932116,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
20,0.7561458761454831,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
21,0.6286676429965918,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
22,0.5439728882209338,pkls/dc644e70-c7b0-407e-a1b5-716836b7a823/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,dc644e70-c7b0-407e-a1b5-716836b7a823,0.5,scan
