,rmse,pkl,class,alpha,uuid,l2,type
0,0.4695330694814412,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
1,0.5079996194574385,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
2,0.5084284989169943,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
3,0.5083238126298047,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
4,0.5091435900879216,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
5,0.5118479789225571,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
6,0.5150997398205438,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
7,0.5194728013067585,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
8,0.5240759706698658,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
9,0.5297271129770393,pkls/fcafca45-0e5c-4efa-b0d8-32402f81d3de/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,fcafca45-0e5c-4efa-b0d8-32402f81d3de,4.0,scan
