,rmse,pkl,class,alpha,uuid,l2,type
0,0.6343961001903398,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
1,0.5363413022045582,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
2,0.7385760638328673,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
3,0.6221303888658626,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
4,0.5812616356872651,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
5,0.5567712596670709,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
6,0.6545595164019259,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
7,0.5985495597846894,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
8,0.5473138709846879,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
9,0.6618000917095319,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
10,0.5556503570034167,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
11,0.6379838224030661,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
12,0.7433511893460037,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
13,0.5855518952233328,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
14,0.6202569312454894,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
15,0.5772665149067914,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
16,0.6024095652883352,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
17,0.5479344744934637,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
18,0.6189114604456332,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
19,0.6332705096405422,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
20,0.7548460593009385,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
21,0.6347972763220598,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
22,0.5454276338249558,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
23,1.0491595441944788,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
24,0.5547572031324853,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
25,0.5357874729096798,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
26,0.5401046081517437,pkls/5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,5d8e4e01-a8b2-4f20-a7f7-6bee4a87251a,4.0,scan
