,rmse,pkl,class,alpha,uuid,l2,type
0,4.489175406599251,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
1,4.300867071317288,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
2,4.358084594020496,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
3,4.373130218212514,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
4,4.361324849574036,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
5,4.346877534631443,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
6,4.315661662680329,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
7,4.4547515309939545,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
8,4.350907271130069,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
9,4.528838437760353,pkls/30dec200-47d0-4bcd-86de-fca6c8ce6743/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,30dec200-47d0-4bcd-86de-fca6c8ce6743,1.0,scan
