,rmse,pkl,class,alpha,uuid,l2,type
0,0.6327083511994377,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
1,0.5360856651960667,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
2,0.7312276561887211,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
3,0.6214233930058893,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
4,0.5804935697892845,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
5,0.556224252377316,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
6,0.6555951683098774,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
7,0.5971678286348535,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
8,0.5461376670130798,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
9,0.6585868029396291,pkls/f731ebce-5d09-4eb4-ba4f-ec30983e3a59/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f731ebce-5d09-4eb4-ba4f-ec30983e3a59,4.0,scan
