,rmse,pkl,class,alpha,uuid,l2,type
0,1.9216530941293186,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
1,1.9155754076011882,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
2,1.9670589682704753,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
3,1.9605275945147425,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
4,2.0541710637155934,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
5,1.9811005354947762,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
6,0.6540546415284433,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
7,0.8041914525938534,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
8,0.8324254436328157,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
9,0.7035297647862039,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
10,0.683823530055521,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
11,0.7729429451613666,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
12,0.7452675708265633,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
13,0.8908156041439579,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
14,0.878025210802615,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
15,0.8001840064183522,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
16,0.7402562960316647,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
17,0.8137112444701756,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
18,0.7950708001061697,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
19,0.9383042649701172,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
20,0.9164650866990469,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
21,0.8602857271720037,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
22,0.7802524885567467,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
23,0.8380168703101065,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
24,0.8108490754698096,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
25,0.9543169877449135,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
26,0.9432428085780726,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
27,0.889293503622747,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
28,0.8020235333082104,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
29,0.8460852142053374,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
30,0.8031168079610351,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
31,0.9484582150163335,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
32,0.9579295628839246,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
33,0.8945251414586105,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
34,0.8088510764919236,pkls/4f6faa66-bf6a-4f69-a3a2-b4eefd812d60/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,4f6faa66-bf6a-4f69-a3a2-b4eefd812d60,0.1,scan
