,rmse,pkl,class,alpha,uuid,l2,type
0,0.754539434000531,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
1,0.783519394081121,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
2,0.7807093806496589,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
3,0.7781481773121289,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
4,0.77575785176388,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
5,0.7729901410055762,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_104_meoh_pbe0_adz_esp.pkl,train,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
6,0.7715534927034581,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
7,0.7696744292414535,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
8,0.7681757007044464,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
9,0.767051035837261,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
10,0.7656804749796702,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_109_meoh_pbe0_adz_esp.pkl,train,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
11,0.7463331476424349,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
12,0.7649455783657972,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
13,0.7643922378175544,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
14,0.7636474290280241,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
15,0.7630041238788806,pkls/ef7695e4-7b75-439f-8953-d5d12f4626a5/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,ef7695e4-7b75-439f-8953-d5d12f4626a5,4.0,scan
