,rmse,pkl,class,alpha,uuid,l2,type
0,4.494374048854934,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
1,4.306326196821505,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
2,4.363842589200062,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
3,4.378133484426348,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
4,4.366427028139514,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
5,4.352044307825545,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
6,4.320256733434721,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
7,4.460006203857646,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
8,4.356348865062671,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
9,4.534223110093385,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
10,4.209899818521643,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
11,4.356483296220448,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
12,4.41297694421437,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
13,4.367017009916296,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
14,4.3598688696406995,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
15,4.317481485530821,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
16,4.461795344177501,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
17,4.358509393292208,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
18,4.487957296233837,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
19,4.506494793738139,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
20,4.38830053210509,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
21,4.376537394657668,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
22,4.345162421973365,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
23,4.514170993660399,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
24,4.325604453039392,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
25,4.340180230632104,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
26,4.347828940716116,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
27,4.588098283202451,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
28,4.3441344877000185,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
29,4.401753180681771,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
30,4.3908367880535195,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
31,4.345131101699594,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
32,4.3398525059386674,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
33,4.3294759591836405,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
34,4.4102630308504605,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
35,4.344217474083318,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
36,4.529859888959379,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
37,4.3519996313229194,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
38,4.455877656518694,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
39,4.3785061422404965,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
40,4.384673551606518,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
41,4.51422537387671,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
42,4.318464238320428,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
43,4.251917943772275,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
44,4.384194253210161,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
45,4.145642491646269,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
46,4.188556962010917,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
47,4.411824446160501,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
48,4.38955968696197,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
49,4.405026815381113,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
50,4.4482336157712234,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
51,4.312910910376428,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
52,4.461835522463291,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
53,4.350856407480125,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
54,4.153065877419634,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
55,4.559374039346394,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
56,4.3887008956851,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
57,4.403282847560594,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
58,4.391324364623172,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
59,4.353116954596439,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
60,4.3169501706055495,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
61,4.242652231149236,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
62,4.383649547190551,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
63,4.401189145979076,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
64,4.292577192134067,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
65,4.345741945240751,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
66,4.378844648468561,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
67,4.4454327583945465,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
68,4.3760173947866265,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
69,4.339750485301608,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
70,4.24417354192071,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
71,4.359532173614682,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,scan
72,4.147192999417922,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_0.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
73,4.540926587980276,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_1.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
74,4.358651490714231,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_2.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
75,4.434081923278021,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_3.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
76,4.355963938490382,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_4.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
77,4.451008762215686,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_5.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
78,4.3388022553661365,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_6.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
79,4.253206879838262,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_7.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
80,4.370711006535069,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_0_8.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
81,4.569091203896937,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_0.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
82,4.286261736053366,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_1.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
83,4.531693181578895,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_2.xyz_esp.pkl,train,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
84,4.4400871334272995,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_3.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
85,4.357592497459684,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_4.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
86,4.473926950989228,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_5.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
87,4.338081517731943,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_6.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
88,4.451928819504211,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_7.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
89,4.35694648869807,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_10_8.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
90,4.599451019813115,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_0.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
91,4.5725305792374025,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_1.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
92,4.3675094826518555,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_2.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
93,4.4385240768487755,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_3.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
94,4.356436219627216,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_4.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
95,4.477645435624088,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_5.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
96,4.334342346853895,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_6.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
97,4.35907611625606,pkls/b08073c0-7b9d-462b-bb88-59be826cf806/test_nms_11_7.xyz_esp.pkl,test,100.0,b08073c0-7b9d-462b-bb88-59be826cf806,0.5,nms
