,rmse,pkl,class,alpha,uuid,l2,type
0,0.5119415285661418,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
1,0.5084092528914032,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
2,0.5215198273894771,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
3,0.5310114965578595,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
4,0.5374867499428507,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
5,0.5410226685988739,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
6,0.543772641984032,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
7,0.5465192053423688,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
8,0.5491992930571724,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
9,0.551179185372359,pkls/9a69131a-72bf-4f7c-91a5-c7c68f6fa770/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,9a69131a-72bf-4f7c-91a5-c7c68f6fa770,0.5,scan
