,rmse,pkl,class,alpha,uuid,l2,type
0,1.9976043178473064,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
1,2.0146694192078813,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
2,2.0262694891725705,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
3,2.046562196020912,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
4,2.0692520915652883,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
5,2.0964450012617704,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
6,2.13088991046057,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
7,2.170047393015352,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
8,2.2159200272665096,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
9,2.2701557434783046,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_108_water_pbe0_adz_esp.pkl,train,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
10,2.3208703490609968,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
11,2.4995277732801244,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
12,2.3800501925181416,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
13,2.445922714641588,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
14,2.5132964741825368,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
15,2.584154995369554,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
16,2.6549515911756263,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
17,2.732656468561492,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
18,2.812057584682866,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
19,2.8892856804117684,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
20,2.9726050243400963,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
21,3.052634274223371,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
22,2.5649239361731095,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
23,2.005077267833819,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
24,2.0248415998046827,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
25,2.048870038066676,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
26,2.0788036963536434,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
27,2.1143615186259694,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
28,2.156367689795985,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
29,2.2002832328360404,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
30,2.248073436837778,pkls/f1ec1f1f-8c5f-42ed-b792-7191565d2f49/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,f1ec1f1f-8c5f-42ed-b792-7191565d2f49,0.1,scan
