,rmse,pkl,class,alpha,uuid,l2,type
0,1.2922187926158542,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
1,1.1456390374287668,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
2,1.2598959715953522,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
3,1.2683018151688632,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
4,1.233400782956299,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
5,1.2019824520046491,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
6,1.1870271814746887,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
7,1.282128583422204,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
8,1.1872000716574465,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
9,1.3132131570878638,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
10,1.0931397128278193,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
11,1.2216273918248188,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
12,1.3289354525866128,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
13,1.2242136722462977,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
14,1.2296851630422647,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
15,1.1575611561811077,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
16,1.2838559857507446,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
17,1.1845212178851807,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
18,1.2652274222957463,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
19,1.3178216888130172,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
20,1.3245239614255893,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
21,1.2548677904796928,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
22,1.1809555395529951,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
23,1.5216728405713729,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
24,1.1628121457342697,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
25,1.160710786943878,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
26,1.1696256182011975,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
27,1.3578300591831878,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
28,1.1772077146055402,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
29,1.3912898056757157,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
30,1.2742937985089076,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
31,1.174572309233037,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
32,1.1639945877102893,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
33,1.1626232253163349,pkls/6f3524a1-6e29-4487-b0d0-134e45525104/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6f3524a1-6e29-4487-b0d0-134e45525104,2.0,scan
