,rmse,pkl,class,alpha,uuid,l2,type
0,1.1375492756551886,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
1,0.9936481707727806,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_10_dcm_pbe0_adz_esp.pkl,train,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
2,1.1350739271753876,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
3,1.1087304121439563,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
4,1.0724738228172919,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
5,1.0422920479817093,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
6,1.0460050926117268,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
7,1.1260058336715035,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
8,1.0346154817665187,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
9,1.168008966908581,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
10,0.9494018800562324,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
11,1.0804558587677942,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
12,1.1794939618421536,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
13,1.0658954637581242,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
14,1.0717988342673024,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
15,1.0101338681511158,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
16,1.1266833361196498,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
17,1.0307584274147188,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
18,1.1172591180436262,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
19,1.166843760488296,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
20,1.1879808919656618,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
21,1.0999599377875877,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
22,1.0253617255146632,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
23,1.407880527176883,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
24,1.0105613765588373,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
25,1.0080381765366673,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
26,1.0183588220977653,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
27,1.217212971215123,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
28,1.0291180913918396,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
29,1.2757802164766903,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
30,1.1275182613440737,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
31,1.0183956640540688,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
32,1.0092842735277987,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
33,1.010705263402812,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
34,1.0778030063970598,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
35,1.0245905364665435,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
36,1.1693500478649375,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
37,1.055730109978936,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
38,1.520043014404605,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
39,1.0975639664470898,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
40,1.0833572022994427,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
41,1.4088997475623577,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
42,1.0546143413608222,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
43,0.9448088164062619,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
44,1.1327090502862407,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
45,1.1008616740295776,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
46,0.9364210324601894,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
47,1.3198415017566532,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
48,1.126023533166668,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
49,1.1222555078524568,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
50,1.2794072011128186,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
51,1.0217610490304239,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
52,1.1315827279235782,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
53,1.0403719183687155,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
54,1.1224804011472471,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
55,1.2741476119312383,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
56,1.233066624488686,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
57,1.1527746134549013,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
58,1.0937927631175963,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
59,1.0548017338627258,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
60,1.0242487528961588,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
61,0.955565232654225,pkls/777c4b66-b92c-4183-a55b-abef00eb90d1/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,777c4b66-b92c-4183-a55b-abef00eb90d1,4.0,scan
