,rmse,pkl,class,alpha,uuid,l2,type
0,3.963584484850245,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
1,3.7853242977594026,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
2,3.8480155440436694,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
3,3.861291538020963,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
4,3.846851593489609,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
5,3.830809301708767,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
6,3.7970683070940923,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
7,3.937752594608514,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
8,3.8347267150431907,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
9,4.001907569662986,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
10,3.6953155687623314,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
11,3.837464003435753,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
12,3.894946882080529,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
13,3.8457622404687877,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
14,3.8383827151844145,pkls/c33f7fb1-1373-4544-96fa-d5cf589a8d66/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c33f7fb1-1373-4544-96fa-d5cf589a8d66,0.5,scan
