,rmse,pkl,class,alpha,uuid,l2,type
0,0.7555073578047026,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
1,0.7922086144655306,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
2,0.7870185618258241,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
3,0.7823276679727088,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_102_meoh_pbe0_adz_esp.pkl,train,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
4,0.7783384137376185,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
5,0.7743103308261104,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
6,0.7719346228546525,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
7,0.7694897803995687,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
8,0.7677199534276784,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
9,0.7666131452255653,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
10,0.7655500900779796,pkls/81654764-696c-48d4-ae4f-d14f25cad476/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.001,81654764-696c-48d4-ae4f-d14f25cad476,4.0,scan
