,rmse,pkl,class,alpha,uuid,l2,type
0,0.6330213357399079,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
1,0.5342890757818817,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
2,0.7397460309268266,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
3,0.6207349394357285,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
4,0.5793400131601417,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
5,0.5548495458070959,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
6,0.6531102953847203,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
7,0.5962128893844894,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
8,0.5449212485951316,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
9,0.6603791520945326,pkls/416f55ed-5d59-4481-a7c4-9224aa9a1c14/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,416f55ed-5d59-4481-a7c4-9224aa9a1c14,2.0,scan
