,rmse,pkl,class,alpha,uuid,l2,type
0,0.6041965074187522,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
1,1.1830664086769382,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
2,1.1092113795442742,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
3,1.0347324066680703,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
4,0.9610598866088784,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
5,0.8887946824057922,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
6,0.8186939121205353,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
7,0.7534723338112533,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
8,0.6952327519468042,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
9,0.6481100060001238,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
10,0.6152462451070079,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
11,0.7997453910868538,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
12,0.6012508456974416,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
13,0.6083565093755843,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
14,0.6375549668298757,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
15,0.6858765660476139,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
16,0.7514590809527703,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
17,0.8311037285011555,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
18,0.9211598330930657,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
19,1.0170224388168192,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
20,1.1212460134208466,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
21,1.2276680374888944,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
22,0.8766009876744089,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
23,0.9530499101096107,pkls/37fb6968-25ef-4a7f-b612-bb1afc1b7f10/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,37fb6968-25ef-4a7f-b612-bb1afc1b7f10,4.0,scan
