,rmse,pkl,class,alpha,uuid,l2,type
0,1.2852459896443322,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_0_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
1,1.575713268433644,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
2,1.5220737940810627,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
3,1.475768749547284,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
4,1.4354452200317835,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
5,1.4034611247055033,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
6,1.3814651425825497,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
7,1.3698053012373113,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
8,1.3687351803920769,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
9,1.3815034096990775,pkls/2863ed00-29e2-49cd-99d0-cf33387cdb6e/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,2863ed00-29e2-49cd-99d0-cf33387cdb6e,0.0,scan
