,rmse,pkl,class,alpha,uuid,l2,type
0,0.6525090674472892,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
1,0.6670938687836818,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
2,0.6649902386300924,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
3,0.6629222095642581,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
4,0.6608758661983328,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
5,0.6579863172545006,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
6,0.6559683336694467,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
7,0.6533911633565913,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_106_meoh_pbe0_adz_esp.pkl,train,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
8,0.6506361536295404,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
9,0.6481270669759198,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
10,0.6452135280972146,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
11,0.6426842744419742,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
12,0.6428042604347292,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
13,0.6404890118398294,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
14,0.6382649394984481,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
15,0.6364680723192868,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
16,0.6344167973487075,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
17,0.6322537483777537,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
18,0.6315296208671253,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
19,0.6299886925696335,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
20,0.6295801957957037,pkls/12e999ee-1cc5-45d1-907d-b8936e91e075/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,12e999ee-1cc5-45d1-907d-b8936e91e075,2.0,scan
